0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 6 5 7 2 6 6 6 6 8 6 6 7 5 7 5 5 5 7 9 10 7 9 10 11 11 12 12 11 11 11 11 11 11 11 11 12 12 12 12 12 11 13 13 13 13 13 13 6 6 6 5 14 8 8 8 8 6 6 6 15 15 15 5 15 15 10 9 9 10 9 9 16 16 16 16 2 2 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 18 2 18 19 4 18 18 4 18 18 18 18 18 18 18 18 18 18 4 17 19 17 17 19 2 2 2 14 2 2 2 2 2 2 2 2 17 14 14 14 14 14 17 17 17 17 17 17 16 16 16 20 16 16 16 16 16 16 16 16 21 21 21 21 21 21 17 17 17 17 17 17 18 18 18 19 18 18 18 18 18 18 18 18 19 19 19 19 19 18 18 18 18 18 18 18 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 18 18 18 20 18 18 18 18 18 18 18 18 19 19 19 19 19 18 19 18 18 19 18 18 16 16 16 10 16 15 15 15 15 15 15 15 15 15 15 15 15 15 10 15 10 10 15 10 16 16 16 20 16 16 20 20 20 20 20 20 20 20 20 20 20 20 4 4 4 4 4 4 22
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 3 5 3 3 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 3 3 3 3 3 3 5 5 5 5 3 5 5 5 5 5 5 5 5 5 5 5 5 5 3 3 3 3 3 3 7 7 7 7 2 2 7 7 7 7 7 7 7 7 7 7 7 7 3 3 3 3 3 3 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 3 3 4 2 2 2 3 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 7 7 7 8 7 7 7 7 7 7 7 7 5 5 5 5 5 5 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 3 3 3 3 3 3 4 4 4 8 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 7 3 7 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 3 3 5 3 7 7 7 8 7 7 8 8 8 8 8 8 8 8 8 8 8 8 4 4 4 4 4 4 9
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 6 6 7 7 8 8 7 7 7 7 7 7 7 7 8 8 8 8 8 7 3 3 3 3 3 3 5 5 5 5 3 5 5 5 5 5 5 5 9 9 9 5 9 9 6 6 6 6 6 6 10 10 10 10 2 2 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 12 2 12 12 4 12 12 4 12 12 12 12 12 12 12 12 12 12 4 11 12 11 11 12 2 2 2 3 2 2 2 2 2 2 2 2 11 3 3 3 3 3 11 11 11 11 11 11 10 10 10 13 10 10 10 10 10 10 10 10 9 9 9 9 9 9 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 10 10 10 6 10 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 6 6 9 6 10 10 10 13 10 10 13 13 13 13 13 13 13 13 13 13 13 13 4 4 4 4 4 4 14
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 5 5 5 5 8 5 5 5 5 5 5 5 9 9 9 5 9 9 6 6 6 6 6 6 10 10 10 10 2 2 10 10 10 10 10 10 10 10 10 10 10 10 6 6 6 6 6 6 11 2 11 11 4 11 11 4 11 11 11 11 11 11 11 11 11 11 4 6 11 6 6 11 2 2 2 8 2 2 2 2 2 2 2 2 6 8 8 8 8 8 6 6 6 6 6 6 10 10 10 12 10 10 10 10 10 10 10 10 9 9 9 9 9 9 6 6 6 6 6 6 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 6 6 6 6 6 6 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 6 10 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 6 6 9 6 10 10 10 12 10 10 12 12 12 12 12 12 12 12 12 12 12 12 4 4 4 4 4 4 13
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 6 5 7 2 6 6 6 6 8 6 6 7 5 7 5 5 5 7 9 10 7 9 10 11 11 12 12 11 11 11 11 11 11 11 11 12 12 12 12 12 11 13 13 13 13 13 13 6 6 6 5 14 8 8 8 8 6 6 6 15 15 15 5 15 15 10 9 9 10 9 9 16 16 16 16 2 2 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 18 2 18 19 4 18 18 4 18 18 18 18 18 18 18 18 18 18 4 17 19 17 17 19 2 2 2 14 2 2 2 2 2 2 2 2 17 14 14 14 14 14 17 17 17 17 17 17 16 16 16 20 16 16 16 16 16 16 16 16 21 21 21 21 21 21 17 17 17 17 17 17 18 18 18 19 18 18 18 18 18 18 18 18 19 19 19 19 19 18 18 18 18 18 18 18 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 18 18 18 20 18 18 18 18 18 18 18 18 19 19 19 19 19 18 19 18 18 19 18 18 16 16 16 10 16 15 15 15 15 15 15 15 15 15 15 15 15 15 10 15 10 10 15 10 22 16 22 20 16 16 20 20 20 20 20 20 20 20 20 20 20 20 4 4 4 4 4 4 23
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 6 5 7 2 6 6 6 6 8 6 6 7 5 7 5 5 5 7 9 9 7 9 9 10 10 11 11 10 10 10 10 10 10 10 10 11 11 11 11 11 10 12 12 12 12 12 12 6 6 6 5 13 8 8 8 8 6 6 6 14 14 14 5 14 14 9 9 9 9 9 9 15 15 15 15 2 2 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 17 2 17 18 4 17 17 4 17 17 17 17 17 17 17 17 17 17 4 16 18 16 16 18 2 2 2 13 2 2 2 2 2 2 2 2 16 13 13 13 13 13 16 16 16 16 16 16 15 15 15 19 15 15 15 15 15 15 15 15 20 20 20 20 20 20 16 16 16 16 16 16 17 17 17 18 17 17 17 17 17 17 17 17 18 18 18 18 18 17 17 17 17 17 17 17 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 17 17 17 19 17 17 17 17 17 17 17 17 18 18 18 18 18 17 18 17 17 18 17 17 15 15 15 9 15 14 14 14 14 14 14 14 14 14 14 14 14 14 9 14 9 9 14 9 21 21 21 19 15 21 19 19 19 19 19 19 19 19 19 19 19 19 4 4 4 4 4 4 22
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 0 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 4 4 4 4 0 4 4 4 4 4 4 4 6 6 6 4 6 6 0 0 0 0 0 0 7 7 7 7 2 2 7 7 7 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 0 0 3 2 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 8 7 7 7 7 7 7 7 7 6 6 6 6 6 6 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 3 3 3 8 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 7 7 0 7 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 0 0 6 0 7 7 7 8 7 7 8 8 8 8 8 8 8 8 8 8 8 8 3 3 3 3 3 3 9
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 4 4 4 4 4 4 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 0 4 0 0 0 0 5 0 0 5 5 5 5 5 5 5 5 5 5 5 5 2 2 2 2 2 2 6
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 6 5 7 2 6 6 6 6 6 6 6 7 5 7 5 5 5 7 8 8 7 8 8 9 9 10 10 9 9 9 9 9 9 9 9 10 10 10 10 10 9 11 11 11 11 11 11 6 6 6 5 11 6 6 6 6 6 6 6 12 12 12 5 12 12 8 8 8 8 8 8 13 13 13 13 2 2 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 15 2 15 15 4 15 15 4 15 15 15 15 15 15 15 15 15 15 4 14 15 14 14 15 2 2 2 11 2 2 2 2 2 2 2 2 14 11 11 11 11 11 14 14 14 14 14 14 13 13 13 16 13 13 13 13 13 13 13 13 17 17 17 17 17 17 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 15 15 15 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 13 13 13 8 13 12 12 12 12 12 12 12 12 12 12 12 12 12 8 12 8 8 12 8 13 13 13 16 13 13 16 16 16 16 16 16 16 16 16 16 16 16 4 4 4 4 4 4 18
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 6 6 7 7 8 8 7 7 7 7 7 7 7 7 8 8 8 8 8 7 6 6 6 6 6 6 5 5 5 5 6 5 5 5 5 5 5 5 9 9 9 5 9 9 6 6 6 6 6 6 10 10 10 10 2 2 10 10 10 10 10 10 10 10 10 10 10 10 6 6 6 6 6 6 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 4 6 6 4 2 2 2 6 2 2 2 2 2 2 2 2 6 6 6 6 6 6 6 6 6 6 6 6 10 10 10 11 10 10 10 10 10 10 10 10 9 9 9 9 9 9 6 6 6 6 6 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 6 6 6 6 6 6 4 4 4 11 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 10 10 10 6 10 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 6 6 9 6 10 10 10 11 10 10 11 11 11 11 11 11 11 11 11 11 11 11 4 4 4 4 4 4 12
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 6 7 7 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 5 5 5 5 9 5 5 5 5 5 5 5 10 10 10 5 10 10 7 7 7 7 7 7 11 11 11 11 2 2 11 11 11 11 11 11 11 11 11 11 11 11 6 6 6 6 6 6 12 2 12 12 4 12 12 4 12 12 12 12 12 12 12 12 12 12 4 6 12 6 6 12 2 2 2 9 2 2 2 2 2 2 2 2 6 9 9 9 9 9 6 6 6 6 6 6 11 11 11 13 11 11 11 11 11 11 11 11 10 10 10 10 10 10 6 6 6 6 6 6 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 6 6 6 6 6 6 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 7 11 10 10 10 10 10 10 10 10 10 10 10 10 10 7 10 7 7 10 7 11 11 11 13 11 11 13 13 13 13 13 13 13 13 13 13 13 13 4 4 4 4 4 4 14
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 6 6 6 6 2 2 6 6 6 6 6 6 6 6 6 6 6 6 3 3 3 3 3 3 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 3 3 4 2 2 2 3 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 6 6 6 3 6 6 6 6 6 6 6 6 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 3 3 3 3 3 3 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 6 6 3 6 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 6 6 6 3 6 6 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 7
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 4 2 4 4 2 4 4 4 4 4 4 4 4 4 4 2 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 3 3 3 3 3 3 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 0 5 0 0 5 5 5 5 5 5 5 5 5 5 5 5 2 2 2 2 2 2 6
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 6 6 7 7 8 8 7 7 7 7 7 7 7 7 8 8 8 8 8 7 9 9 9 9 9 9 5 5 5 5 9 5 5 5 5 5 5 5 10 10 10 5 10 10 6 6 6 6 6 6 11 11 11 11 2 2 11 11 11 11 11 11 11 11 11 11 11 11 6 6 6 6 6 6 12 2 12 12 4 12 12 4 12 12 12 12 12 12 12 12 12 12 4 6 12 6 6 12 2 2 2 9 2 2 2 2 2 2 2 2 6 9 9 9 9 9 6 6 6 6 6 6 11 11 11 13 11 11 11 11 11 11 11 11 10 10 10 10 10 10 6 6 6 6 6 6 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 6 6 6 6 6 6 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 6 11 10 10 10 10 10 10 10 10 10 10 10 10 10 6 10 6 6 10 6 11 11 11 13 11 11 13 13 13 13 13 13 13 13 13 13 13 13 4 4 4 4 4 4 14
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 6 6 7 7 8 8 7 7 7 7 7 7 7 7 8 8 8 8 8 7 7 7 7 7 7 7 5 5 5 5 9 5 5 5 5 5 5 5 10 10 10 5 10 10 6 6 6 6 6 6 11 11 11 11 2 2 11 11 11 11 11 11 11 11 11 11 11 11 6 6 6 6 6 6 12 2 12 12 4 12 12 4 12 12 12 12 12 12 12 12 12 12 4 6 12 6 6 12 2 2 2 9 2 2 2 2 2 2 2 2 6 9 9 9 9 9 6 6 6 6 6 6 11 11 11 13 11 11 11 11 11 11 11 11 10 10 10 10 10 10 6 6 6 6 6 6 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 6 6 6 6 6 6 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 6 11 10 10 10 10 10 10 10 10 10 10 10 10 10 6 10 6 6 10 6 11 11 11 13 11 11 13 13 13 13 13 13 13 13 13 13 13 13 4 4 4 4 4 4 14
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 4 2 4 4 4 5 4 4 3 3 3 3 3 3 3 3 3 3 3 3 6 7 6 8 2 7 7 7 7 9 7 7 8 6 8 6 6 6 8 10 10 8 10 10 11 11 12 12 11 11 11 11 11 11 11 11 12 12 12 12 12 11 13 13 13 13 13 13 7 7 7 6 13 9 9 9 9 7 7 7 14 14 14 6 14 14 10 15 15 10 15 15 16 16 16 16 2 2 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 18 2 18 19 5 18 18 5 18 18 18 18 18 18 18 18 18 18 5 17 19 17 17 19 2 2 2 13 2 2 2 2 2 2 2 2 17 13 13 13 13 13 17 17 17 17 17 17 16 16 16 20 16 16 16 16 16 16 16 16 21 21 21 21 21 21 17 17 17 17 17 17 18 18 18 19 18 18 18 18 18 18 18 18 19 19 19 19 19 18 18 18 18 18 18 18 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 18 18 18 20 18 18 18 18 18 18 18 18 19 19 19 19 19 18 19 18 18 19 18 18 16 16 16 10 16 14 14 14 14 14 14 14 14 14 14 14 14 14 10 14 10 10 14 10 16 16 16 20 16 16 20 20 20 20 20 20 20 20 20 20 20 20 5 5 5 5 5 5 22
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 2 2 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 0 0 3 2 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 0 5 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 6
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 5 5 5 5 6 5 5 5 5 5 5 5 8 8 8 5 8 8 6 6 6 6 6 6 9 9 9 9 2 2 9 9 9 9 9 9 9 9 9 9 9 9 6 6 6 6 6 6 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 4 6 6 4 2 2 2 6 2 2 2 2 2 2 2 2 6 6 6 6 6 6 6 6 6 6 6 6 9 9 9 10 9 9 9 9 9 9 9 9 8 8 8 8 8 8 6 6 6 6 6 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 6 6 6 6 6 6 4 4 4 10 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 9 9 9 6 9 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 6 6 8 6 9 9 9 10 9 9 10 10 10 10 10 10 10 10 10 10 10 10 4 4 4 4 4 4 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 3
